Z mean train,Z variance train,KL Divergence,KL Loss,QF Loss,VF Loss,Policy Loss,Q Predictions Mean,Q Predictions Std,Q Predictions Max,Q Predictions Min,V Predictions Mean,V Predictions Std,V Predictions Max,V Predictions Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Z mean eval,Z variance eval,total_rewards,total_rewards_mean,total_rewards_std,total_rewards_max,total_rewards_min,Number of train steps total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.027812203,0.004231902,11.311183,1.1311183,478.3916,45.529232,-1585.9713,1589.8278,164.6814,1763.3317,440.77316,1584.8518,164.35405,1758.5859,432.4623,-0.61042774,1.9151314,6.6569815,-5.6042323,-0.0030623376,0.8004616,2.3506043,-3.495625,-0.4211681,0.19663131,-0.064290196,-1.8074926,0.07292004,0.0044191494,"[1120.68090462 1240.16603331 1428.53177771 1374.59955193  993.74649413
 1134.7497225   963.05989803  313.27388935  273.60615585 1859.53900303]",1070.195343046774,458.75301438099586,1859.5390030321425,273.606155850245,431000,2157000,0,44.34756094403565,27.39627779275179,22.001143116969615,93.74498185375705,35183.129645798355,430
0.07340163,0.0044134567,11.349701,1.1349701,78.908554,160.0292,-1602.7756,1599.6997,168.43398,1755.72,-6.046746,1592.7473,167.02849,1742.1038,7.175918,-0.49267036,1.7879122,6.438826,-4.241744,0.063560896,0.8400167,2.4049182,-3.2083526,-0.4283689,0.17764989,-0.057553828,-1.2040215,0.034679122,0.0040349015,"[2000.59707287 1238.48418496 1556.67627607 3399.72093423 2594.51532084
 3375.68716677 2125.08839163 2489.01118077  873.49852709 2384.73383186]",2203.8012887098894,789.8151705410232,3399.7209342261626,873.4985270946007,432000,2162000,0,44.585199526976794,11.279985398985445,21.802556219510734,77.66774114547297,35270.477105199825,431
0.035246886,0.00403869,11.489667,1.1489667,98.39465,31.850533,-1594.9419,1592.4453,144.00429,1756.0703,509.86783,1593.6135,143.26927,1764.428,529.5368,-0.86287314,1.8306942,7.2389283,-4.2238774,-0.015616392,0.74549663,2.296814,-3.2834272,-0.42759213,0.19460128,-0.04695201,-1.3367208,0.0301067,0.004188868,"[ 958.74214801 2684.22974419  946.83242775  938.98858035  920.20008942
 3382.77395936 1217.81209759 2614.89386948 1134.46437965 2910.04151338]",1770.8978809186563,943.8055486427497,3382.773959363513,920.2000894215172,433000,2167000,0,44.11824107868597,20.962795304134488,22.27293019928038,87.35396658210084,35354.55297765508,432
0.030456875,0.004200744,11.527336,1.1527337,160.34027,61.1077,-1616.1038,1618.8093,141.64603,1772.2987,671.4707,1616.792,141.89827,1772.7828,666.8741,-0.65349984,1.8166771,7.857119,-4.223794,-0.07229629,0.7565922,1.7659171,-3.2218444,-0.4304436,0.16051707,-0.066343725,-1.2578695,0.028866103,0.0057829646,"[2854.70679826 1126.72792218  974.80964514 3444.0512371  3358.32257426
 3366.36138462 3396.22204269  957.99226157 3344.04998765 3357.68190144]",2618.0925754915825,1058.5845755814232,3444.05123710182,957.992261570027,434000,2172000,0,44.4672495117411,17.68750739796087,21.902359307277948,84.05711621697992,35446.94788051024,433
0.028806046,0.0057719187,10.938383,1.0938383,118.10965,65.17627,-1580.1469,1579.4481,172.86339,1745.5673,707.50256,1580.5922,169.866,1739.6786,708.2436,-0.65882874,1.908595,8.15929,-6.4155846,-0.103749625,0.7823121,2.4791713,-3.0729501,-0.43968132,0.1914089,0.035698563,-1.5135711,0.045296457,0.0051886206,"[3388.78797008 3120.77202362 3381.9119165  2685.04491389 1526.52982598
 1147.57064102 3338.49089463 3341.26444026 1108.99097365  985.6189364 ]",2402.498253603503,1015.2834387954412,3388.787970082962,985.6189363997629,435000,2177000,0,44.13703267881647,26.029467666056007,21.8753508948721,92.04185123974457,35534.10752240522,434
0.045556813,0.0051903874,10.974791,1.0974791,223.15178,124.28986,-1601.2476,1604.8811,126.399284,1763.3307,785.631,1603.9758,127.7153,1764.4753,767.5661,-0.83741105,1.6763242,8.345573,-4.7479277,-0.047495198,0.70850307,2.1989772,-3.0294602,-0.44152245,0.17083897,0.040799826,-1.2962646,0.02754276,0.005251941,"[1049.33055424 3425.16204721 1210.1146686  3400.76086059  960.28551807
 1927.09423973 3378.13403563 3405.87776927 3447.07082764 3365.87548677]",2556.970600775895,1064.915188246552,3447.070827641458,960.2855180736648,436000,2182000,0,43.87439854070544,21.153260773047805,19.6073117996566,84.63497111340985,35622.565903522074,435
0.027203983,0.005246723,10.755868,1.0755868,122.562065,99.00402,-1589.2087,1590.0874,159.54987,1745.0353,392.60788,1591.692,157.85956,1742.5533,412.09406,-0.7465311,1.7125965,7.0907087,-5.023163,-0.055164695,0.7561592,2.079494,-3.3644593,-0.40540138,0.1754967,0.11243048,-1.6316049,0.05563424,0.006353197,"[3378.48318513 3445.29332582 3363.26544072 3407.0722185  2677.21710431
 2749.37787326 3390.96680964 3393.06809917 1186.31284279 3383.08134038]",3037.4138239715476,673.4818141039281,3445.293325820451,1186.3128427862773,437000,2187000,0,43.74637300008908,24.97971588000655,21.998125093989074,90.7242139740847,35717.64548318274,436
0.055627503,0.0063485056,10.3560295,1.0356029,348.22836,51.700935,-1576.1437,1572.9622,166.21178,1733.3201,655.5037,1576.1621,164.70517,1737.3168,658.39465,-0.7906088,1.8998154,8.677748,-4.454563,-0.1606816,0.7445372,2.7298484,-3.5234733,-0.4148747,0.16796163,0.006165445,-1.1937356,0.04486929,0.007007065,"[2971.12824166 3522.42397504 3059.91215663 3390.8145747  3426.67402013
  959.87590743 1613.06114461 3476.12544495 3455.18096514 3394.9434557 ]",2927.013988600159,850.5550077762033,3522.4239750439297,959.8759074259159,438000,2192000,0,43.129139319993556,29.337198494933546,22.108080366626382,94.57441818155348,35808.50159617048,437
0.04549117,0.0070205256,10.180519,1.018052,190.99113,211.06882,-1567.1757,1568.1936,173.54037,1739.111,-19.80521,1574.8203,168.17352,1749.509,168.47635,-0.5072488,2.0270443,8.40369,-4.9919515,-0.13080545,0.8164789,3.012078,-3.0928812,-0.42919254,0.1913178,-0.010944009,-1.4859262,0.0333787,0.006917719,"[1181.07265773 3322.63435444 1321.71317984 1218.39958179 1305.9459099
 2153.28449676 1277.91622012 2675.30928502 1245.73950263  987.74497016]",1668.97601583949,739.691222509332,3322.6343544383794,987.7449701649729,439000,2197000,0,43.8600476142019,25.62275251187384,21.928432940971106,91.41123306704685,35890.23677552771,438
0.03311942,0.006917756,10.243927,1.0243927,287.24023,89.81706,-1594.858,1595.0007,134.3115,1748.2089,847.1162,1597.942,134.10619,1748.7666,847.5306,-0.5899761,1.7287846,6.282351,-4.1873364,-0.115102656,0.777398,1.4196924,-2.8376687,-0.4339246,0.19276568,0.04046002,-1.2855947,0.037672844,0.005769494,"[1003.92412498 3295.86534676 3334.39072222 1256.12229361 3314.86792222
 3307.04589714 2760.84774733 1813.19721603  872.61547631 3363.0459737 ]",2432.1922720284388,1015.7463552906469,3363.045973698346,872.6154763050699,440000,2202000,0,44.46432670112699,15.948871950153261,21.886097877286375,82.29929652856663,35979.95494984556,439
0.03815579,0.0057310583,10.554247,1.0554247,204.9299,451.54742,-1611.6095,1605.8699,116.97851,1771.7684,889.5424,1600.0095,118.07458,1767.9131,854.89136,-0.76731205,1.6595504,6.8187203,-7.093354,-0.07944814,0.76358056,1.8191252,-3.3067844,-0.409294,0.15135291,-0.00246346,-1.1130188,0.042291965,0.005197646,"[1790.04596818 2316.67063751 2708.17903116 1426.31320118 1691.39350198
 2082.59664198 1524.28314467 2647.91916699 1515.613909   2197.97060439]",1990.0985807047298,446.76648095572966,2708.179031159288,1426.3132011829257,441000,2207000,0,44.60781469615176,23.373236063867807,21.65349749615416,89.63454825617373,36064.47977210535,440
0.04201417,0.0051915394,10.823021,1.0823021,164.5767,119.54262,-1594.1793,1596.0292,160.32153,1747.7056,167.45166,1601.2032,158.53807,1752.526,159.97884,-0.84536505,1.628603,6.102312,-6.149683,-0.018308962,0.77438694,3.8478897,-3.1230109,-0.44195488,0.18534096,0.0057160556,-1.6134028,0.04986633,0.0046862336,"[1042.85098291 3281.09549536 3325.40025434 1238.32168645  983.84169585
 2272.56537283 1482.58725527 3342.94936726 3292.95790592 1214.36908946]",2147.6939105631086,1007.1295493417147,3342.9493672598182,983.841695845547,442000,2212000,0,44.81727113109082,18.2727120090276,21.927315916866064,85.01729905698448,36152.0814912864,441
0.04835587,0.004682877,11.085741,1.1085742,274.94275,136.23616,-1595.584,1595.6716,139.0555,1740.0708,770.21985,1596.4177,139.50137,1740.8489,787.95544,-0.6666499,1.7528532,6.596644,-4.365125,-0.06930624,0.76183826,1.8787419,-3.1199048,-0.43796405,0.17103033,-0.0018621385,-1.7061121,0.022086985,0.0048543205,"[3363.6974325  1819.3820919  2904.03267286 1901.3877625  1509.53166788
 1520.97732544 2713.08988352  882.74882493 3350.97764553 1029.99941919]",2099.5824726243545,872.521476973332,3363.697432495318,882.7488249276554,443000,2217000,0,44.47541615087539,20.859542040154338,22.48085530148819,87.81581349251792,36239.38627897436,442
0.02227671,0.0048478246,11.174303,1.1174303,69.88832,48.767384,-1564.4854,1562.99,152.3062,1733.5823,714.6149,1565.2712,152.67787,1735.7462,725.77155,-0.65090173,1.6301646,3.9907265,-6.7689314,0.025866942,0.7615523,1.8864186,-3.2535117,-0.43747878,0.16872987,-0.0394938,-1.3090761,0.0467276,0.0049676113,"[3321.89678953  968.22240172 3328.25451701 1203.35504635 2492.42046061
  976.64154139 3321.77695304 2684.68959724 3334.99100048 1972.78975321]",2360.5038060582324,959.157203417872,3334.9910004781923,968.2224017226374,444000,2222000,0,44.20695641078055,20.356010620947927,21.82711312128231,86.39008015301079,36327.087933089584,443
0.0465127,0.0049682693,11.1543045,1.1154305,69.7117,50.423706,-1591.597,1590.8195,154.9394,1764.7968,725.49554,1590.105,156.12868,1767.2368,682.72925,-0.45714694,1.7667719,7.966549,-4.947542,-0.052321553,0.81722903,1.8123362,-3.3438232,-0.42298985,0.1747642,0.0492374,-1.4026638,0.038570732,0.0050668935,"[3299.12567801 3364.6439476  1380.2427908  1622.37147666 3086.33927206
 3318.39610059  929.26344565 1685.40266507 1240.7276006  3381.19539881]",2330.7708375862953,981.352857602277,3381.1953988134546,929.2634456529432,445000,2227000,0,45.024957643356174,21.675249645020813,21.635212580207735,88.33541986858472,36418.61959547596,444
0.03709659,0.0050602434,11.024193,1.1024193,250.23026,83.69302,-1573.4039,1580.9434,155.90677,1760.5435,631.66254,1573.1068,159.50508,1751.048,595.2537,-0.5616677,2.0859382,8.43943,-3.9807305,-0.07489232,0.8077283,2.1405172,-3.0951266,-0.42478275,0.16874412,0.0586994,-1.2519616,0.05153997,0.005256702,"[ 963.78568255 2586.53706483 1581.03179281 3262.79710012 1969.45481769
  807.45643576  108.52845771 3348.0952868  3290.31426627 3355.50206776]",2127.350297230174,1155.2571641214322,3355.5020677576495,108.52845771189732,446000,2232000,0,44.27392094396055,24.874362755566835,21.206887021660805,90.35517072118819,36504.92656473396,445
0.051444292,0.005257389,10.790631,1.0790632,113.16531,103.61795,-1585.1432,1587.6157,139.6028,1734.0007,736.2187,1587.4386,138.71497,1731.32,728.2645,-0.6703626,1.7428954,7.2229185,-5.6833935,-0.074165046,0.79423356,1.8709042,-3.2083936,-0.42599258,0.16571534,-0.003800422,-1.2353401,0.028337335,0.0061446284,"[1214.34718232 1153.59816311 1238.82340207 3364.09064165 1906.60831153
 3268.84346236 2391.91452419  954.00191745  975.49777437 1473.04328572]",1794.076866477709,868.528586377763,3364.0906416471466,954.0019174487086,447000,2237000,0,44.16440379060805,20.82894552592188,22.01428517512977,87.0076344916597,36589.02786963293,446
0.028161183,0.0061399965,10.339512,1.0339512,118.854095,49.85461,-1587.5938,1589.0562,171.64449,1748.1576,472.6646,1591.1198,171.17398,1751.0287,487.87155,-0.7170336,1.8371453,8.841251,-6.3727183,-0.098466754,0.76334107,2.6569378,-3.0673208,-0.44383764,0.17217809,-0.008027285,-1.2084897,0.022035003,0.0055007995,"[3277.56736745 1530.65883936 2534.8666659  1001.89053208 2950.0694773
 1738.39997253 1728.13656225 1722.0808425  3196.99693866 3326.06705041]",2300.6734248441467,808.9616891991919,3326.0670504082227,1001.8905320791907,448000,2242000,0,44.29875557171181,17.924817939754575,21.92328712902963,84.14686064049602,36676.94350693794,447
0.023126584,0.005512815,10.585405,1.0585406,255.97336,149.55614,-1597.9336,1602.224,143.1459,1758.8832,285.64908,1604.4827,145.61531,1759.1919,265.3242,-0.51741666,1.7486199,5.956944,-5.53126,-0.013318104,0.8340724,2.3845942,-3.2079465,-0.44045964,0.18136656,0.09043792,-1.4178876,0.030765047,0.005662992,"[2096.51321566  913.82990632 1197.2470236  2674.05287266 1155.01236825
 3350.36534427 2977.18371655 1659.66894706 3169.68545819  948.28115124]",2014.1840003799784,914.7845943728495,3350.365344269065,913.8299063210271,449000,2247000,0,44.66559220897034,21.701777204871178,21.7752432259731,88.14261263981462,36763.867857369594,448
0.031010967,0.005668751,10.50128,1.050128,68.60212,54.350655,-1603.5912,1604.3553,161.6107,1776.0576,393.22263,1597.7195,160.62628,1767.5403,398.3017,-0.57442975,1.8497596,5.7086315,-5.2819567,-0.030251661,0.802793,1.8763468,-3.1943874,-0.4165683,0.1461985,0.04269892,-1.0431098,0.014049791,0.006497448,"[ 991.58026011 3378.45841513 1211.07791251 3320.91019508  985.76015084
 2330.59713779 1230.44741312 3263.22398423 2066.7812201  3255.69632219]",2203.4533011104522,988.8115726807778,3378.4584151315394,985.760150842151,450000,2252000,0,44.21162130404264,20.48580706305802,22.54131638025865,87.2387447473593,36853.47060219897,449
0.013973111,0.006498164,10.161388,1.0161389,63.20387,52.393402,-1595.2445,1595.9669,173.58908,1741.4563,409.67505,1596.082,172.65942,1739.9575,427.8466,-0.6194021,1.8932283,9.966106,-4.3127356,-0.002772182,0.77114356,1.9666437,-3.5471053,-0.413162,0.18248291,0.07124394,-1.2430952,0.04053046,0.0063159177,"[2869.25008468 2584.40462194 2604.67866865 2403.91213836 1193.86544135
 3400.25587943 3370.64173115 1178.83152391 3401.24574976 3388.60987949]",2639.569571871384,811.830421425142,3401.245749759712,1178.8315239056278,451000,2257000,0,44.468699829652905,22.85449790302664,23.685917552094907,91.00911528477445,36945.7869872516,450
0.040337853,0.0063165515,10.19615,1.019615,40.800713,16.874876,-1607.6436,1607.9778,171.1768,1816.2936,163.09575,1608.9725,170.87105,1815.5083,147.50917,-0.5656693,1.6764107,5.021531,-3.5501056,-0.009597505,0.76016486,1.8039443,-3.1274114,-0.39636227,0.16216832,0.0222103,-1.2542138,0.018709652,0.005393756,"[1239.47543638 1830.64894121 3341.24887353 1284.78319657 1435.24116701
 1601.75120306 1468.72675153 1165.17024479 1395.43679139 1139.40881828]",1590.1891423745333,616.5202432223866,3341.2488735256798,1139.4088182830737,452000,2262000,0,43.86359504982829,24.167137467768043,21.618810595478863,89.6495431130752,37025.84895034507,451
0.017995255,0.005410691,10.58631,1.0586311,216.63846,160.35892,-1582.5505,1583.2065,169.5052,1759.5217,376.61224,1580.5981,168.30327,1750.1462,360.40128,-0.4150297,1.789046,7.6619296,-5.2567506,0.17808537,0.81224954,2.2061963,-2.7258728,-0.40817937,0.17640182,0.13170257,-1.2030888,0.03318385,0.0054369923,"[2276.2476559  2239.05403042  943.94407945 2634.13130956 1533.97741062
 3354.95706099  993.0530775   995.89450313 1770.17690714 2629.50094935]",1937.093698406717,783.3013428994118,3354.957060986116,943.9440794495044,453000,2267000,0,45.2436537030153,14.583135391119868,20.52275795582682,80.34954704996198,37108.27202345757,452
0.03340658,0.005436032,10.596015,1.0596015,95.44167,38.020042,-1599.542,1598.4619,139.89146,1752.3815,818.0171,1601.0923,140.13925,1756.8246,803.9853,-0.59018713,2.029521,9.09878,-3.9364989,0.0012106622,0.7877012,2.2112908,-3.3973475,-0.4185187,0.16712572,0.12547156,-1.6094923,0.045613058,0.005963371,"[1816.11559256 2430.54336492 2723.49853655 3304.70330984 2347.77857907
 2439.41121297 3273.05743056 2146.75126365 2118.60600054 3368.91402687]",2596.9379317542453,522.0890044015476,3368.914026872733,1816.115592562954,454000,2272000,0,44.965308255981654,16.660678781569004,21.60605057887733,83.23203761642799,37200.55702860048,453
0.045712717,0.0059638717,10.392592,1.0392593,63.13999,28.676483,-1603.0192,1602.8441,124.37979,1761.8816,695.7199,1600.3374,123.28578,1758.6292,710.27924,-0.5642482,1.8295683,5.0245733,-5.048773,0.035023276,0.82555234,2.1801622,-2.9721532,-0.41155282,0.17252009,-0.013633847,-1.2052715,0.06879847,0.0047939876,"[ 999.05729134 3326.44877161 1525.80865787 1147.03834051 3328.24050647
 1116.46550421  105.76261696 1871.81632788 2848.25028784 1437.17091164]",1770.6059216329934,1018.4922551628592,3328.240506470991,105.76261695838834,455000,2277000,0,44.593603231944144,25.72148409532383,22.174474884290248,92.48956221155822,37284.352319032885,454
0.06908182,0.0047968975,10.983572,1.0983572,74.521324,34.855476,-1584.369,1586.149,188.25488,1764.7157,429.01636,1586.6804,187.23837,1769.1494,444.09656,-0.49693036,1.940385,6.945325,-5.587004,0.032243963,0.8358864,2.4765334,-3.1711779,-0.4153223,0.18744142,0.03675562,-1.5307148,0.017431369,0.0049882447,"[1259.69026563 1240.95866994 3351.50497021 3353.40638472 3286.31511855
 3328.20495417 1067.15461766 3352.92101641 1073.90237123 3307.57659269]",2462.1634961215304,1064.578317036753,3353.406384723588,1067.1546176576585,456000,2282000,0,44.2453753198497,17.028463087044656,22.28878639731556,83.56262480420992,37375.214381751604,455
0.017542398,0.0049841353,10.89875,1.0898751,48.65888,38.43663,-1577.8074,1578.4551,150.82286,1748.4009,656.8232,1578.1758,150.8893,1743.853,647.1338,-0.8827914,1.6834908,6.114741,-5.4400673,0.023935571,0.7260227,3.0049868,-2.4806151,-0.41804934,0.14938483,-0.0036364198,-0.970549,0.049556132,0.0042136684,"[1017.91323952  805.45737508 2608.40650772  918.86765802 1172.70563662
 1158.77579475 1235.36059597 1138.12695691  785.68859807  908.03408158]",1174.9336444239793,500.9592430509555,2608.4065077244027,785.6885980689308,457000,2287000,0,44.32005964498967,24.331003583967686,21.960206603631377,90.61126983258873,37452.67600824544,456
0.04924965,0.004215479,11.296188,1.1296189,102.46518,118.08189,-1602.2148,1604.4679,132.5773,1745.0769,754.43353,1607.1492,133.88069,1755.9556,743.76306,-0.84502333,1.7162641,6.929064,-4.7320523,-0.051911075,0.7440415,1.4228688,-2.6124456,-0.39664355,0.15039152,-0.004167199,-0.9955353,0.088755295,0.0050175637,"[2059.37334029 1519.84170667 1177.76044969 1145.9124817   721.01004385
  974.69364121  980.13929111  222.10126271 2558.38185592  961.94295357]",1232.115702670329,634.0834769924626,2558.381855922178,222.10126270606887,458000,2292000,0,44.08297983324155,11.184287080075592,21.880861286073923,77.14812819939107,37531.641377166845,457
0.09054723,0.005023646,10.852275,1.0852275,129.66946,49.54545,-1586.029,1588.7299,126.69573,1735.8612,835.1408,1583.1405,125.67759,1731.3826,844.4795,-0.7148007,1.6510977,6.7458296,-4.2544246,0.13947208,0.7609652,3.303967,-2.415792,-0.39242253,0.14987533,0.0739502,-1.1401159,0.05598563,0.0051139244,"[3369.74656895  984.99705503 1157.17402076 3295.74515277 1540.88313012
  960.35178766 1739.71439854 1215.91796055 3395.4591303  3338.24133633]",2099.823054100339,1044.4370424050387,3395.459130301854,960.3517876597679,459000,2297000,0,44.3805262488313,13.007311180699617,21.23146680602804,78.61930423555896,37618.32757093897,458
0.055923294,0.0051046954,10.754393,1.0754393,284.93744,540.0359,-1603.0453,1605.7424,123.735374,1746.3125,952.3333,1590.0846,119.81118,1730.8782,994.2405,-0.53575003,1.7480915,7.1494355,-5.5261536,0.04099105,0.8075019,2.192454,-2.8807836,-0.43500352,0.15629777,0.0017513037,-1.2198186,0.02548359,0.005558394,"[ 921.78376538 3347.89525615  951.27361838 3364.66964222 3375.37646379
 1787.65019335  955.64370774 3302.68972861 1913.05398897 1128.43635932]",2104.847272391181,1064.1056743152085,3375.3764637909476,921.7837653783421,460000,2302000,0,44.799364460166544,21.07834458211437,22.27562635578215,88.15333539806306,37706.70416087797,459
