Z mean train,Z variance train,KL Divergence,KL Loss,QF Loss,VF Loss,Policy Loss,Q Predictions Mean,Q Predictions Std,Q Predictions Max,Q Predictions Min,V Predictions Mean,V Predictions Std,V Predictions Max,V Predictions Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Z mean eval,Z variance eval,total_rewards,total_rewards_mean,total_rewards_std,total_rewards_max,total_rewards_min,Number of train steps total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.05253166,0.119041145,3.2027028,0.32027027,895.64307,349.55487,-2890.538,2889.9087,438.06805,3086.8906,24.89154,2887.6104,437.81512,3082.8623,21.250061,-5.57574,4.9622216,30.91091,-15.271397,0.20377636,0.64841765,3.6015885,-3.1997774,-0.30343834,0.12911336,0.051793106,-1.0442095,0.05281418,0.10747342,"[5626.65223255 4495.4220293  5614.60598318 5479.95837431 5419.52481949
 5507.50020197 5323.66448736 5416.1606818  5493.56678512 5616.87165416]",5399.392724923781,315.57752917335046,5626.652232545227,4495.422029295984,1464000,1832000,0,192.61478916788474,16.930219505913556,19.00269690155983,228.54770557535812,82676.70159940887,365
0.053390037,0.10735567,3.3852189,0.3385219,605.109,345.2329,-2947.7925,2939.3682,286.09546,3092.5168,37.535942,2938.761,283.34637,3094.3032,56.06482,-6.6702876,4.0007405,12.946933,-14.125921,0.23592192,0.5924602,2.6801798,-2.6246135,-0.29712304,0.12139968,-0.07683852,-1.2225871,0.052626453,0.11840127,"[5470.10297943 5486.93339257 5398.45671142 5552.68876164 4131.15786758
 2478.83189268 5509.17238489 5576.1719067  5620.01393588 4495.45490986]",4971.898474266438,962.0720081891385,5620.013935879474,2478.8318926811735,1468000,1837000,0,195.23214635625482,26.29507089126855,16.6803027279675,238.20751997549087,82912.67653141962,366
0.052368633,0.11838965,3.1926591,0.31926593,731.7599,148.85893,-2966.6333,2959.9727,197.79626,3080.8772,330.08878,2967.356,196.8274,3091.507,328.9763,-6.3839793,4.029644,11.8058605,-14.44338,0.1903207,0.6144711,2.5365613,-2.2126725,-0.29614645,0.12957327,-0.06664872,-1.0282186,0.041306246,0.11169474,"[5531.29966535 5533.93191255 5486.16132962 5605.24869419 5536.63413885
 5489.48413268 1822.56620223 3403.36636922 5496.92053612 5566.64568076]",4947.225866157072,1219.9632413261677,5605.248694192439,1822.5662022283113,1472000,1842000,0,195.9805513783358,24.069663742091507,19.232726904563606,239.28294202499092,83151.87550505297,367
0.04137231,0.111684576,3.3452616,0.33452615,1714.7848,187.85008,-2874.5156,2868.1138,481.56747,3089.7002,24.772045,2872.9663,480.0955,3099.7869,32.468212,-5.8433847,6.3239865,52.011024,-15.085205,0.2283339,0.6512191,4.021608,-3.4321635,-0.29962978,0.14158626,-0.012090541,-1.5132194,0.05231191,0.12512968,"[5675.67259739 5353.43497163 5598.28463706 2942.76757178 5638.46562875
 5649.15818907 5617.48389945 3805.77926269 5670.56915834 5692.30865891]",5164.392457506661,920.1521196081317,5692.308658907026,2942.7675717816696,1476000,1847000,0,193.52408648421988,23.987215094268322,18.44062441959977,235.95192599808797,83388.16109306505,368
0.05217942,0.12512246,3.0437536,0.30437538,672.62506,210.3614,-2891.2515,2889.5703,502.02393,3084.8567,19.589127,2893.8774,501.47458,3089.4275,26.705305,-6.4534206,4.0358925,7.990645,-16.27029,0.18054657,0.6122092,2.6502323,-2.7070947,-0.30280167,0.13147105,-0.058264688,-1.2000977,0.045112114,0.11191337,"[2463.98364628 5492.42196683 5504.16030038 5412.43998914 5507.37103046
 5631.40122723 5615.41532204 4226.8812719  5435.19564395 3704.92159112]",4899.419198934293,1024.5068330532458,5631.40122723143,2463.983646280632,1480000,1852000,0,195.90694672893733,24.32332747289911,18.843092353083193,239.07336655491963,83626.5560258287,369
0.045401014,0.111998305,3.281093,0.3281093,809.0725,342.81485,-2942.9895,2937.168,325.36328,3104.0674,27.79692,2934.1501,327.0059,3098.1763,32.409653,-6.164401,4.2451253,14.33513,-15.79834,0.17041038,0.64039636,2.387499,-2.7584145,-0.2970295,0.13192864,-0.01764436,-1.5548501,0.060382884,0.11840546,"[5499.8488127  5567.25380391 5483.30508277 5507.23766847 5194.37467473
 5374.39620988 5463.14163363 5597.09589906 5579.65559681  834.85336443]",5010.116274639311,1396.2414192085666,5597.095899060566,834.8533644339501,1484000,1857000,0,196.0832142601721,23.64944142801687,18.820936707779765,238.55359239596874,83865.68517767685,370
0.060764212,0.11838821,3.164552,0.31645522,831.9227,169.24191,-2952.1824,2948.8943,322.6013,3100.8079,19.998642,2947.8647,323.36276,3095.893,26.764383,-6.7512865,3.741789,13.527532,-14.521477,0.18909031,0.5982151,2.6533864,-2.451006,-0.29777968,0.12895982,-0.062482424,-1.2778552,0.050007172,0.1089056,"[5454.56899654 4175.33052072 5429.90285958 5511.42242505 5304.8167347
 5498.21126663 5384.25686477 5444.43043595 5484.26598734 5473.69009667]",5316.08961879606,384.5973127485457,5511.422425046218,4175.330520723197,1488000,1862000,0,198.66416764771566,24.230495555326343,18.39943218184635,241.29409538488835,84106.9135165466,371
0.04994236,0.10899522,3.3778493,0.33778495,546.624,154.23955,-2922.1326,2917.6436,469.49292,3105.524,24.56725,2927.4626,469.05478,3114.1843,29.437805,-6.561876,3.5870616,15.283041,-14.474295,0.14994419,0.602337,2.7329712,-2.4164863,-0.28274372,0.124802865,-0.06115292,-1.4154887,0.07250708,0.12103178,"[5553.12277626 5530.05227195 5435.74461124 5555.30000362 1419.08588826
 5492.11224048 1587.03245778 5477.95398857 5670.08103231 5544.28119678]",4726.476646723275,1613.1999204185427,5670.081032309933,1419.0858882561913,1492000,1867000,0,194.48920066608116,24.170150035992265,17.79978558141738,236.4591362834908,84342.06736471411,372
0.07172024,0.121044815,3.140185,0.31401852,702.6207,225.82027,-2914.589,2913.0605,433.24188,3088.341,22.3821,2918.3198,433.28558,3099.646,23.582481,-6.319977,4.090761,19.590874,-14.2018175,0.1930448,0.6058254,2.731104,-2.8370497,-0.29713738,0.12701567,-0.07342537,-1.041887,0.06270405,0.11917652,"[3864.64795168 5627.68586006 5524.04135723 2554.62464554 5539.17388838
 5567.87502017 3713.29398328 5494.73203839 5662.70067153 2874.99345703]",4642.376887328932,1188.567984808673,5662.700671527029,2554.6246455399805,1496000,1872000,0,196.25160785391927,22.866681658197194,18.91905677272007,238.03734628483653,84579.57524141483,373
0.06280251,0.11921996,3.1317635,0.31317636,590.2051,237.53339,-2978.3167,2971.0417,258.56076,3094.5994,20.595686,2976.6177,257.3448,3107.2744,36.831703,-6.912752,3.8487103,14.993117,-14.216093,0.1574033,0.607191,2.9121165,-2.58291,-0.29743817,0.13296735,-0.039071564,-1.2399001,0.048672028,0.11512862,"[5553.45391787 5597.64702141 5595.61835725 5461.52408341 5577.90240021
 5586.9546155  5625.49167666 5630.04187309 5573.04991872 5653.67204945]",5585.535591357538,50.092397456287614,5653.672049454958,5461.52408341087,1500000,1877000,0,198.44820251083001,22.33951075002551,17.111269597895443,237.89898285875097,84819.21399851562,374
0.04843951,0.11510025,3.313297,0.3313297,786.6263,268.3483,-2978.1802,2975.9453,154.93486,3108.5916,1667.1726,2978.8555,165.43074,3109.5137,1626.0447,-5.9568233,5.212081,21.9306,-15.5947485,0.16665168,0.6563898,2.8097966,-3.0024724,-0.30224788,0.13548109,-0.06502042,-1.2534529,0.04824958,0.09763888,"[5718.78266512 5512.36080993 5696.86167308 2526.10613287 4177.88851445
 5575.09905399 4509.71449295 5545.27065187 5550.88193882 5523.09664599]",5033.606257907723,974.4250900454239,5718.782665124342,2526.106132873538,1504000,1882000,0,192.95529916882515,24.087891487870365,18.747506021987647,235.79069667868316,85055.31744073518,375
0.04787144,0.09766282,3.659152,0.3659152,714.021,216.87218,-2953.4355,2947.6538,354.2745,3101.8894,25.571121,2958.9512,354.68585,3101.4275,36.54764,-6.631872,3.562967,10.195766,-14.009036,0.15621495,0.62090135,2.5488317,-2.1809032,-0.29584983,0.12132908,-0.029981807,-0.99640965,0.043343496,0.10100852,"[5683.88376975 5528.32888412 5494.11433405 5323.76412965 5666.87305862
 5667.26794511 5652.40207014 5651.70102715 3724.93146231 5666.37663354]",5405.964331444605,570.7798781803118,5683.883769753689,3724.931462314921,1508000,1887000,0,198.1007843920961,24.403993792831898,19.036137596704066,241.54091578163207,85298.03099807259,376
0.04314104,0.10100839,3.5181704,0.35181704,913.9497,300.96957,-2994.9805,2987.1155,157.43484,3122.3438,1423.9164,2992.1138,154.79349,3130.5625,1516.828,-6.67426,4.9498878,42.458054,-15.334456,0.1692437,0.6049334,3.0924463,-3.3986893,-0.29124403,0.12235323,-0.0076716244,-1.4180228,0.04083275,0.1308935,"[5629.51908199 5660.37709589 1951.36106712 5767.86492713 5663.59078942
 5611.8054851  5738.49698989 5558.07421255 5635.6817507  5622.52597265]",5283.929737243743,1112.3470820216164,5767.864927128286,1951.3610671207286,1512000,1892000,0,196.00116472877562,25.578234899789095,18.355184781365097,239.9345844099298,85537.49707111716,377
0.04042809,0.13088247,2.9528112,0.29528114,888.3381,211.52563,-2949.3386,2944.1853,358.50128,3122.2717,13.37599,2957.291,358.07147,3130.8809,33.463627,-6.356328,4.065842,14.971048,-16.13378,0.19602607,0.6077991,2.5927522,-2.761773,-0.29890206,0.12729363,0.026654549,-1.1371028,0.056627143,0.14842558,"[4075.55315293 4142.80485487 5438.20244174 5614.27914612 5495.02114814
 5556.88184182 3066.00425623 5485.57796542 5453.71682622 5444.1485585 ]",4977.219019198703,841.9009281998578,5614.279146115148,3066.004256225102,1516000,1897000,0,199.06047849915922,25.117013284005225,18.842548122629523,243.02003990579396,85780.29033046495,378
0.056865416,0.1483855,2.6839578,0.26839578,654.7217,183.24936,-2966.142,2960.8267,321.92075,3115.517,91.17124,2965.2312,321.4075,3114.1907,98.93517,-6.3747897,4.367887,17.268667,-15.04823,0.15390845,0.6231708,2.2656095,-2.4970407,-0.29794744,0.12776329,-0.075294316,-1.0817528,0.07004429,0.157337,"[3318.64920751 5627.61275941 5701.63635882 5568.76129218 2254.84667279
  846.28304413 2213.82128207 5698.78309311 5537.58417838 5720.81513933]",4248.879302772582,1795.6528184867138,5720.815139333651,846.2830441333678,1520000,1902000,0,196.22653420921415,24.893165471963584,16.712886319495738,237.83258600067347,86013.44377806317,379
0.07025547,0.15742305,2.625511,0.2625511,606.21655,139.83997,-2986.7373,2979.7402,208.98685,3115.0962,155.0084,2981.6362,211.84714,3116.6074,128.13084,-6.8583364,4.20138,14.104966,-15.94403,0.17469439,0.60026294,2.4798245,-2.180948,-0.29928988,0.13532187,-0.04897446,-1.1617901,0.05889563,0.16369501,"[5660.54542051 5560.05299983 3501.74646805 5481.62180388 5567.21324866
 5619.63133484 5418.39524054 5622.80534613 5665.48961462 5553.93750114]",5365.143897820075,625.4390682866073,5665.4896146221445,3501.746468046804,1524000,1907000,0,193.42187657114118,20.215664552990347,18.657473822124302,232.29501494625583,86249.12548370706,380
0.05885916,0.16376993,2.6799831,0.2679983,549.15125,136.48161,-2978.9512,2971.15,339.8952,3117.7092,6.745904,2978.2979,337.61682,3126.3203,23.565884,-6.38588,4.029424,24.530933,-16.44387,0.21738908,0.59949476,2.5424426,-2.69952,-0.30043182,0.11691344,0.18995193,-0.99740154,0.073287785,0.18767355,"[5691.01265827 5795.91450097 5706.91083878 5703.82498431 1615.40605791
 5756.98810963 5174.4260873  1796.52121328 5676.79081451 5796.16917138]",4871.39644363482,1592.2883308663854,5796.169171382257,1615.406057906357,1528000,1912000,0,194.79262213688344,23.604189530946314,18.82390617253259,237.22071784036234,86482.57790327864,381
0.07344102,0.18758118,2.3948617,0.23948617,436.91898,265.33618,-3004.77,2996.0315,212.11693,3116.4207,632.7904,3002.2444,205.45436,3115.3022,684.8652,-6.4004955,3.904599,17.162308,-14.982567,0.19673894,0.60279244,2.2760596,-2.5517929,-0.28238153,0.121906236,0.07822314,-1.2458173,0.06657362,0.17934373,"[ 579.22285754 5473.15645548 5471.02769825 5564.5701739  5531.86213314
 5564.61509801 5572.67551181 4276.28229029 5529.05840396 5550.95847182]",4911.342909419034,1492.1797306814349,5572.6755118067385,579.2228575369501,1532000,1917000,0,196.20830793492496,19.839949425309896,18.740334298927337,234.7885916591622,86721.30368987471,382
0.06613664,0.1793557,2.5587785,0.25587785,896.2359,201.3249,-2949.8184,2940.7866,415.57822,3127.905,24.840345,2950.895,421.18152,3138.2075,35.3363,-6.40216,4.008705,9.832777,-14.171215,0.14183222,0.6356703,2.9898694,-2.9958532,-0.31094074,0.13183358,-0.02970481,-1.0508298,0.07140143,0.17534974,"[5552.75490405 5574.60143085 5600.86008531 1260.40913723 5533.41209843
 5516.81081479 3533.85697141 5494.47108425 5546.39438082 5516.9968566 ]",4913.056776374524,1357.1005009792857,5600.860085313452,1260.4091372307096,1536000,1922000,0,200.63831421965733,23.78317117318511,18.824085063301027,243.24557045614347,86962.26035541575,383
0.07224196,0.17547376,2.6140027,0.26140028,661.4733,361.6829,-2981.4766,2975.393,331.40326,3126.9302,23.578106,2975.3223,329.94885,3126.6106,24.43153,-6.1807013,4.8174586,19.403463,-13.667471,0.19219087,0.64187443,2.863301,-2.6063364,-0.3052348,0.13459957,-0.06589926,-1.1186893,0.07182841,0.16203226,"[5700.64938605 2125.04287457 5678.79183983 5724.97203837 5622.41042219
 5753.65638297 5681.41707183 4243.08387848  702.71967698 5781.66639883]",4701.440997009946,1729.7838166234858,5781.6663988344335,702.7196769791834,1540000,1927000,0,197.77701631421223,21.499542934820056,18.490499255713075,237.76705850474536,87198.68013530178,384
0.07216433,0.16225432,2.5476403,0.25476405,549.9417,159.16637,-3001.7178,2992.9397,265.35312,3132.5415,23.843136,3001.72,269.6568,3135.8855,20.780916,-6.235303,4.2964425,17.68254,-16.780804,0.20622613,0.6039545,3.0394292,-2.8049214,-0.3108762,0.13098943,-0.03908509,-1.4005929,0.07375388,0.1590469,"[5442.45077411 5537.99508049 5627.28212217 5539.66979893 5634.7142515
 5532.05631621 5514.63653202 5513.21748911 5597.6855232  5452.87689154]",5539.258477928733,62.0041983010879,5634.714251502922,5442.450774111851,1544000,1932000,0,193.36900462582707,20.15510020731017,18.93453157832846,232.4586364114657,87437.79179322533,385
0.0741855,0.1590268,2.6169155,0.26169154,589.6273,332.01996,-3001.5334,2992.7036,314.73038,3132.071,55.091007,2996.8926,310.50803,3124.9006,57.547188,-6.6109176,4.0274286,20.072521,-15.713298,0.18415457,0.6033815,3.4439151,-2.7307394,-0.29903245,0.1244468,0.021784186,-1.3685676,0.07447801,0.13197438,"[5486.21322771 5568.86021735 5513.21879807 5556.93694317 5451.24160768
 4085.99532327 5380.39158489 5537.38572524 5512.15473329 5527.91239421]",5362.031055487622,428.53370597710295,5568.860217346636,4085.9953232715156,1548000,1937000,0,199.64803646178916,26.810409360099584,16.75863872980699,243.21708455169573,87678.20895558968,386
0.07467949,0.13198459,3.0136218,0.3013622,1399.4396,209.73947,-3009.417,3003.7798,230.93849,3119.6873,27.750517,3006.9243,226.45166,3129.0217,35.082546,-6.392441,4.2710896,11.616758,-15.190321,0.14635693,0.61435986,2.949319,-2.565598,-0.2977736,0.120294675,-0.068284474,-0.8841969,0.07533512,0.13675219,"[5711.24477915 5679.6129595  5605.849092   5531.18540143 5105.73675024
 5595.01529468 5661.49139129 5697.11776188 1437.19915522 5594.95012322]",5161.940270860896,1252.6368370323576,5711.244779148166,1437.1991552208935,1552000,1942000,0,200.18245274107903,24.01836823299527,18.910580058582127,243.11140103265643,87921.92257319624,387
0.075040355,0.13674507,2.8971086,0.28971085,865.56616,191.16164,-2980.1536,2976.3486,354.95917,3150.3218,29.906214,2984.5137,352.52072,3153.7874,39.965797,-6.717885,4.080696,20.094025,-13.529131,0.21665886,0.59739035,2.2869885,-2.4835968,-0.29551187,0.12791438,0.34471697,-1.067459,0.07554312,0.14314766,"[5467.31288112 5583.40303198 5568.48257334 2651.31308094 5527.97882414
  671.43404777 5692.39767904 5465.79476936 5638.43490374 5552.92343907]",4781.947523050893,1623.1981360858204,5692.397679041595,671.4340477725243,1556000,1947000,0,196.23209111811593,24.621855730190873,18.736545391846448,239.59049224015325,88159.96351177199,388
0.07658931,0.14309302,2.7750547,0.2775055,537.1584,139.53094,-3028.4285,3022.6777,213.15675,3149.472,31.173906,3026.7278,211.13899,3150.4565,33.553024,-6.709496,3.9385571,17.598757,-15.193321,0.19214372,0.5826421,2.5241451,-2.5923362,-0.29370925,0.121418886,-0.046422802,-1.4154913,0.060423404,0.13995108,"[5402.38046491 5455.49387767 5473.44680482 5479.03269944 5587.10242109
 5536.47870034 5469.42236589 5538.38349114 5454.69953462 5409.57902059]",5480.601938051605,55.17800056946406,5587.102421086267,5402.380464908593,1560000,1952000,0,191.95372798200697,23.073962547816336,18.767227546311915,233.79491807613522,88397.203866072,389
0.061196722,0.13999912,2.782123,0.2782123,760.51184,212.05937,-3008.2341,3003.6963,234.5598,3140.0547,32.658962,3008.351,232.75925,3142.666,33.62713,-6.3133907,5.1658516,32.201687,-16.463114,0.19150902,0.61958134,2.7242444,-2.75216,-0.30491504,0.13434376,-0.061757445,-1.2157722,0.059016652,0.14032301,"[1465.17340783 5447.8319589  3503.66543042 5600.3787404  2252.35206134
 5590.03269807 5555.96255294 2179.98947181 5610.9149073  2142.17269643]",3934.8473925442077,1692.606833981508,5610.91490729517,1465.1734078266616,1564000,1957000,0,194.659035962075,26.524733977857977,16.770786141976714,237.9545560819097,88627.62988961348,390
0.0589453,0.14033513,2.8417273,0.28417274,562.31415,137.29927,-3006.5107,3000.111,263.995,3125.5032,20.110867,3011.068,264.7299,3135.445,27.611485,-6.3530273,4.2254295,21.847692,-13.421177,0.18971412,0.62097853,2.325111,-3.6617138,-0.29355925,0.12613809,-0.01988341,-1.1102225,0.05840563,0.1502882,"[5611.8413747  5591.31791707 5407.73340979 5581.00745748 5547.76142737
 5550.16285135 5637.68781344 5651.09706064 5485.00816207 5195.79038319]",5525.940785709039,129.82584902254942,5651.097060639091,5195.790383191064,1568000,1962000,0,195.96297844685614,18.99965190840885,18.61312532192096,233.57575567718595,88865.60186895402,391
0.058323514,0.15026356,2.7393367,0.27393368,540.8264,345.42743,-2988.439,2984.8374,358.5903,3147.9133,22.847406,2988.4587,353.90256,3159.5483,33.77068,-6.229005,4.586906,19.28975,-15.562247,0.20841552,0.60978806,2.8983269,-2.7071624,-0.30294132,0.13281606,-0.017633073,-1.1207104,0.06952885,0.14993629,"[ 634.39398616 5598.27880904 5621.67935366 3124.62090054 1052.27408722
 5649.27405865 5677.74420825 5636.18901631 5679.55502962 3838.67622063]",4251.268567006666,1907.7378258073197,5679.555029615706,634.393986158783,1572000,1967000,0,197.66519946418703,23.40076224785298,18.956969425547868,240.02293113758788,89100.51566104265,392
0.069338754,0.1498217,2.7445142,0.27445143,528.54877,153.35039,-3014.5996,3008.0564,280.15796,3142.2197,29.50558,3015.532,281.18527,3144.3738,33.35334,-6.409733,4.561319,24.007923,-14.464339,0.20093116,0.603389,2.8274798,-3.1672378,-0.27765408,0.123187564,0.16588211,-1.1562595,0.05792772,0.1613379,"[3145.60672691 5618.50466411 4915.2633955  5441.06125641 5517.40093593
 5399.5795802  5662.37068885 5624.3937219  5691.42769276 5663.60634336]",5267.921500592,740.245506715799,5691.427692761452,3145.606726907984,1576000,1972000,0,193.73682157322764,18.296054270118475,18.896170268766582,230.9290461121127,89338.15315682162,393
0.05801794,0.16135728,2.6193771,0.2619377,706.5271,308.38843,-2975.0312,2967.2278,390.5811,3144.9753,25.25027,2980.8254,389.4551,3157.2568,30.940186,-6.599144,4.132904,9.262335,-14.402119,0.18308872,0.6332856,2.8576984,-2.6924841,-0.30377465,0.12896572,0.19384465,-1.0502709,0.0740072,0.17988138,"[5628.64953173 5604.67252916 5609.15453912 5446.49363909 5619.71228736
 2951.01529847 5552.89524732 5621.72899903 5493.9833953  5420.82067194]",5294.912613851514,784.6815779125693,5628.6495317262315,2951.015298472577,1580000,1977000,0,196.455298228655,25.00519570708275,18.493366157170385,239.95386009290814,89578.58875560993,394
0.07433693,0.1799006,2.32799,0.23279901,692.1089,330.7046,-3003.4258,2993.1138,327.35492,3123.0369,25.310682,2996.6528,329.4128,3127.9631,30.324757,-6.294709,3.7012098,12.717847,-15.150896,0.17697233,0.6163506,2.7672348,-2.0490465,-0.30383867,0.13177553,-0.0633093,-1.1046053,0.063541606,0.17998151,"[5567.17085483 5561.29834296 5476.84858392 5624.08646529 5582.65359564
 5618.10729214 3528.83919654 5676.59046061 5582.54685378 5652.59485154]",5387.073649725201,621.6283832538343,5676.590460614592,3528.8391965358437,1584000,1982000,0,194.9060311159119,25.49007766507566,18.82508249860257,239.22119127959013,89815.48083390715,395
0.063436136,0.17998633,2.42486,0.242486,755.8972,160.37817,-3009.7607,3003.8428,256.56827,3133.0408,23.930447,3010.42,257.60852,3141.1038,35.640167,-6.2286177,4.270054,13.843363,-16.17556,0.16967326,0.63073933,2.3623397,-3.2916296,-0.29936147,0.123644024,0.07013277,-1.1214429,0.080735214,0.18419048,"[5546.93897737 5517.6645696  5589.13382917 5463.50654961 5543.72521835
 5630.16140705 5578.66232355 4405.19371597 5534.8425565  5563.8743877 ]",5437.370353485437,346.6271164036516,5630.161407046346,4405.193715969741,1588000,1987000,0,196.50790179194883,23.164332470856607,18.88615669636056,238.558390959166,90054.5142159788,396
0.08089782,0.18403447,2.5069551,0.25069553,571.5471,154.88298,-3010.405,3001.873,319.10648,3138.6365,23.13985,3004.1387,318.91473,3139.838,33.64508,-6.1597266,3.8658426,10.520845,-13.9762745,0.20629905,0.60890216,3.3707044,-2.3447,-0.31105384,0.13155358,-0.049704112,-1.1266044,0.06805342,0.1846389,"[5649.84924328 5662.75903733 4207.6305439  5632.54384733 5597.56105328
 3686.58280417 5656.30344999  915.29475254 5692.02053584 5533.20932955]",4823.375459720189,1467.5984499493766,5692.020535841918,915.2947525409768,1592000,1992000,0,197.0011511151679,23.646283340640366,19.340623659081757,239.98805811489,90293.9013687633,397
0.06798834,0.18460819,2.4494882,0.24494882,705.5262,229.64233,-2975.5947,2973.3257,385.0598,3147.7754,27.763834,2980.7686,375.40613,3145.4453,37.69638,-6.440357,5.332983,25.312925,-13.876368,0.20316166,0.60607594,3.7003322,-2.4309363,-0.2982122,0.13453422,0.028424412,-1.360457,0.08129137,0.19304316,"[5631.51907211 5580.74640599 5579.86863495 4910.25972775 5622.1135512
 5638.35001327 5625.19376536 5546.34005063 3126.71229909 5576.77637934]",5283.78798996712,748.3833210059613,5638.350013268504,3126.7122990889816,1596000,1997000,0,197.38912485120818,23.047451191116124,18.84243229078129,239.2790083331056,90535.26328535285,398
0.0812008,0.19311433,2.4127817,0.24127817,395.95337,126.64151,-3020.086,3012.5757,371.68643,3158.9976,26.190989,3019.6487,369.61353,3161.1628,21.889742,-6.463992,5.170869,49.621468,-15.306887,0.2258981,0.6061203,3.6009157,-5.7689,-0.2973214,0.12380878,0.5933105,-1.1130017,0.0852584,0.19380231,"[3567.33481685 5393.66608128 2782.20246232 5581.65003315 5574.79723965
 5560.47164472 5458.86809071 5450.98242406 5556.63637613 5489.44297592]",5041.605214478502,951.5775919847933,5581.650033148461,2782.202462322349,1600000,2002000,0,200.4207518179901,25.13487382605672,18.22342464281246,243.77905028685927,90775.81599642802,399
0.08537747,0.19397916,2.4072843,0.24072842,717.82294,219.03798,-3024.0059,3023.6577,296.66953,3156.8477,25.530777,3022.8213,300.02225,3156.1155,28.528444,-6.692697,4.188643,25.997982,-13.519108,0.16212802,0.6082083,2.5287766,-2.797571,-0.28270373,0.110285796,0.2843315,-1.027095,0.09202489,0.1865362,"[5742.38145674 5660.07275187 1029.02448143 5760.72469656 1524.50627718
 5675.09156126 5617.69734027 2022.99241498 5722.71790498 5741.48603684]",4449.669492212517,1927.604480487151,5760.72469655731,1029.024481434118,1604000,2007000,0,198.049029618036,21.911078806966543,16.872807785868645,236.8329162108712,91012.02612897381,400
0.09169781,0.18662807,2.4126968,0.2412697,610.8404,218.15756,-3004.271,3003.1362,320.13907,3147.0396,20.370228,3012.41,322.14508,3155.5632,36.93328,-6.4752746,4.3591075,25.94505,-17.850756,0.1837548,0.6098895,3.2390964,-2.5869148,-0.295759,0.13256091,0.0137519315,-1.4778553,0.07766269,0.1746379,"[5700.34278257 1064.75021345 3791.47212693 5776.64758067 5613.73818696
 1468.83311049 5688.52407908 5576.42903441 5129.83933222 1825.24615653]",4163.582260331259,1865.2752035450478,5776.647580671998,1064.750213448206,1608000,2012000,0,197.34717051731423,21.291039824020118,18.85655768448487,237.4947680258192,91246.0881199697,401
0.07737497,0.17485422,2.546753,0.2546753,518.0479,130.99106,-3021.9558,3015.1191,304.31232,3156.9927,25.881641,3020.0444,305.1496,3166.4058,28.18296,-6.5069585,3.9407477,9.588833,-14.730265,0.18231775,0.58237875,2.3051076,-2.460928,-0.29708183,0.12476754,-0.05630888,-1.1553965,0.07468939,0.1783841,"[5588.22643344 5675.57179677 5678.71857827 5622.93305462 5758.82078826
 5702.25420215 2721.36765953 5754.84103785 5738.51208947 5657.55616034]",5389.880180069963,891.0525820272155,5758.820788259703,2721.367659532068,1612000,2017000,0,197.87133305612952,17.866269465070218,18.837170883547515,234.57477340474725,91488.2215722925,402
0.07506663,0.17838554,2.4019012,0.24019013,622.00354,255.6727,-2999.0017,2989.6152,416.81833,3139.658,20.530252,2991.4407,416.75366,3155.4788,19.640646,-6.2010336,3.8124166,8.65069,-14.470031,0.232582,0.5926544,2.532846,-2.3441756,-0.30395147,0.12834415,-0.077637985,-1.001485,0.08415629,0.17646292,"[5563.96922093 5583.53155089 5544.63150546 5459.18544339 5557.17912592
 5558.77034152 5606.63405889 2193.41430123 5453.81420093 5641.08772118]",5216.221747032557,1009.1119113552946,5641.087721176954,2193.414301226702,1616000,2022000,0,197.02789710834622,25.43172959284857,17.41905407840386,239.87868077959865,91727.83608947787,403
0.08440528,0.17648163,2.3971877,0.23971878,521.2501,118.63777,-3025.516,3021.7822,303.1796,3157.081,33.15669,3020.2725,296.5412,3153.9297,42.2491,-6.3036156,4.2790184,23.104408,-12.931513,0.15428823,0.604949,2.9256403,-3.6932821,-0.2910314,0.12915033,-0.06598021,-1.0841262,0.06495881,0.16376321,"[5491.00565692 5470.76874733  733.79063299 5616.29072037 5508.66646672
 5523.00824697 5604.92996352 5527.62681684 5519.26615657 5564.04538077]",5055.939878900408,1441.394038269234,5616.290720371282,733.7906329880498,1620000,2027000,0,196.81678814301267,25.172356578987092,16.78297664038837,238.77212136238813,91962.5305150128,404
0.064662,0.16378085,2.6358485,0.26358485,639.08203,171.46283,-2999.2234,2999.233,377.52866,3165.1758,70.093155,3001.7,377.48593,3163.7522,93.49956,-6.740469,4.528106,18.383032,-16.413368,0.17350857,0.6119499,2.480245,-2.3958673,-0.29523706,0.13617428,0.052876145,-1.1545616,0.062896684,0.15680477,"[1583.9133221   771.94274164 3910.44048315 5609.61230387 5608.04315222
 5560.31320673 5503.66556194 5589.04378664 5729.20771495 5594.60329035]",4546.078556358496,1766.7499147476333,5729.207714949564,771.9427416405917,1624000,2032000,0,193.94408725528046,21.10007376782596,19.351731571368873,234.3958925944753,92197.58608249249,405
