Z mean train,Z variance train,KL Divergence,KL Loss,QF Loss,VF Loss,Policy Loss,Q Predictions Mean,Q Predictions Std,Q Predictions Max,Q Predictions Min,V Predictions Mean,V Predictions Std,V Predictions Max,V Predictions Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Z mean eval,Z variance eval,total_rewards,total_rewards_mean,total_rewards_std,total_rewards_max,total_rewards_min,Number of train steps total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.082261786,0.011399873,9.064053,0.90640527,282.05402,159.12378,-1407.6062,1408.7427,340.7452,1757.3706,36.808834,1398.3895,339.54855,1741.7032,28.979109,0.0822877,1.9771184,7.5316973,-5.2809496,-0.14733155,0.90009433,1.9603618,-2.510686,-0.527376,0.19038223,0.017823935,-1.2562551,0.09322043,0.011788594,"[3332.65333998 3359.10430176 3349.55611985 3360.36207213 3346.89989384
 3331.06115145 3345.37854824 3334.51191564 3375.18778522 3357.25778578]",3349.197291,13.42218416,3375.187785,3331.061151,1240000,1327169,0,144.4447513,21.52950407,6.010853921,171.9851093,50683.26102,309
0.093082674,0.011785065,9.013721,0.90137213,46.203526,22.658218,-1374.986,1375.774,394.37192,1720.0961,28.890808,1376.4546,392.71466,1719.8821,30.57465,-0.16412334,1.854932,5.7045145,-4.1628056,-0.039923728,0.8866047,2.381375,-2.5740702,-0.5243375,0.18306565,0.29177475,-1.0594928,0.062521726,0.015070183,"[3379.9763753  1084.12688677 3365.26793799 3369.83767285 3332.00259113
 3368.49824612  523.66829481 3363.95664834  794.49664361 3323.38554024]",2590.521684,1178.471492,3379.976375,523.6682948,1244000,1332933,0,145.3256217,16.70109981,6.670638981,168.6973605,50852.03541,310
0.0624711,0.015052959,8.179056,0.8179056,72.630196,35.129055,-1397.851,1396.9819,376.562,1740.5067,32.574207,1396.703,375.811,1735.7098,27.349596,0.34793067,2.028338,7.6588707,-4.1239023,-0.14308833,0.9509178,2.319191,-2.5946743,-0.540273,0.18249099,0.14075238,-1.2881573,0.07316149,0.014354585,"[3265.2711532  3293.09313621 3306.11023113  928.01869592 3316.34597085
 3335.96304841 3297.43676119 3293.30185393 3337.26164907 3322.56830412]",3069.53708,714.1403638,3337.261649,928.0186959,1248000,1338650,0,144.47801,17.29075698,7.154046146,168.9228131,51021.03492,311
0.0731289,0.014360202,8.225258,0.8225258,60.62178,18.541721,-1398.1583,1399.2089,346.70157,1732.3466,74.54564,1398.3147,348.37155,1734.4327,75.72659,-0.12375204,1.9429793,6.0006394,-5.7354193,-0.14007407,0.9064969,2.0754015,-2.5927272,-0.5134853,0.1763916,0.16018307,-0.9656236,0.07044534,0.012420665,"[3336.03611118 3324.11959364 2623.64442115 3300.25442874 3319.87107679
 3316.33557479 3349.90983356 3309.78285432 3317.89904248  914.16765153]",3011.202059,729.4559314,3349.909834,914.1676515,1252000,1344318,0,144.1550625,19.6479129,6.59524807,170.3982234,51191.51698,312
0.07040077,0.012420794,8.760544,0.8760544,59.380577,12.010708,-1430.4642,1430.6093,340.0678,1743.6812,37.73201,1429.3623,341.24835,1743.5336,34.175766,0.005570579,2.100462,7.973237,-4.935442,-0.062549956,0.92930645,1.805683,-2.4838574,-0.5209318,0.17951286,0.081030905,-1.0597674,0.07219126,0.012494863,"[3326.67931208 3312.24932826 3335.95223336 3326.5073944  3337.00196363
 3378.8640332  3333.62755758 3348.20715334 3321.05379078 3339.11160746]",3335.925437,17.22518359,3378.864033,3312.249328,1256000,1350032,0,144.8813274,18.61203143,5.7085405,169.2018993,51360.79933,313
0.071955465,0.012461072,8.706624,0.8706624,73.17572,23.746689,-1382.4825,1381.8387,362.26187,1703.6156,102.02928,1381.709,360.58112,1706.1566,126.44839,0.092696376,1.9681053,6.0961113,-4.28501,-0.14131744,0.91126627,1.9022319,-2.698406,-0.5400722,0.18755655,0.17341918,-1.1000807,0.08993034,0.014869404,"[3382.01547721 3288.8293859  3309.99059247 3309.23417778 3346.41288349
 3284.3297117  3311.46311562 3288.40113888 3320.58219351 3283.51873323]",3312.477741,29.73276313,3382.015477,3283.518733,1260000,1355643,0,145.6914363,21.5489975,6.738449373,173.9788831,51534.87885,314
0.08950785,0.014851267,8.209479,0.82094795,56.686455,21.56934,-1398.1044,1398.4803,344.42612,1736.3212,96.464485,1397.49,344.26675,1733.0004,133.47838,0.043336295,2.1384158,6.285384,-5.7415156,-0.07026016,0.90356374,2.0473459,-2.513723,-0.5284764,0.17745446,0.15242082,-1.0485072,0.07507773,0.014876312,"[3305.05694714 3324.81335375 3317.96985716 3301.12604875 2237.65889552
 3323.60914933 3311.48054947 3312.52617828 3345.85356623 3316.41532197]",3209.650987,324.210233,3345.853566,2237.658896,1264000,1361659,0,147.8223215,17.96611351,5.615457359,171.4038924,51706.3611,315
0.07368841,0.014866248,8.345654,0.83456534,81.2166,24.09205,-1432.1025,1433.4368,332.5451,1727.8646,18.146908,1434.1145,332.8472,1729.0485,37.744503,0.16812992,2.0756662,8.707288,-4.408465,-0.09375665,0.932309,1.984285,-2.58816,-0.568638,0.1748273,-0.026183248,-1.1687334,0.047558907,0.014263648,"[3327.24111189 3343.66927247 3257.00498891 3287.99011152  630.65631461
 3344.27943116 1001.29930468 2621.99958659  895.65999261 3290.56172617]",2500.036184,1107.123598,3344.279431,630.6563146,1268000,1367523,0,146.6628901,14.06581834,5.713567799,166.4422762,51872.88884,316
0.045840967,0.01429109,8.340605,0.8340605,79.52991,107.38228,-1434.0413,1431.2122,318.03848,1754.8705,86.625046,1425.1538,316.9992,1747.5994,83.45507,-0.113271326,1.9578729,6.8512373,-5.067901,-0.1644516,0.87978834,1.6974277,-2.5515401,-0.5164502,0.18777494,0.12798756,-0.9435483,0.11526097,0.017191028,"[3377.42605789 3356.31107217 3387.4813916  3394.42618047  939.39876564
 1485.89885717  996.90665425 1074.36726392  944.63329865 3399.08317404]",2235.593272,1156.49337,3399.083174,939.3987656,1272000,1373284,0,145.9496031,14.43305424,6.635310265,167.0179676,52039.98755,317
0.11634133,0.017174812,8.294701,0.8294701,174.5539,47.56195,-1444.9174,1439.609,306.6187,1726.4993,48.67229,1449.3335,309.25256,1738.2776,51.54813,-0.10976295,1.8458381,6.692446,-4.749726,0.03894402,0.8791113,2.6645932,-2.4596484,-0.5245045,0.188667,0.14191866,-1.242419,0.06525023,0.016655542,"[3298.46096312  986.40625594 3307.1157463  3322.81547448 3285.63165305
 3318.19148221 3296.90435402 3290.12494783  928.9128738  3318.46895107]",2835.30327,938.9834288,3322.815474,928.9128738,1276000,1379158,0,143.7906085,18.28963144,6.886409395,168.9666493,52209.04481,318
0.065592594,0.016634548,8.512493,0.85124934,67.31099,26.227232,-1409.2719,1411.1028,340.92398,1764.692,53.505653,1408.219,339.19894,1762.786,54.708622,-0.14202179,2.0941737,6.976576,-6.0768223,-0.12052416,0.896556,2.1802304,-2.5717986,-0.5394664,0.18182938,-0.037147522,-1.0759616,0.104112014,0.013765642,"[108.67019782 576.71161806  13.43571606 124.02932872  74.01272398
 121.7408982   82.01164553 103.17931348  72.03728524  17.52688094]",129.3355608,153.5772101,576.7116181,13.43571606,1280000,1385126,0,144.5457226,1.211608402,6.780705994,152.538037,52361.66834,319
0.10402032,0.013774509,9.016981,0.9016981,2648.8977,73.875336,-1373.077,1374.3809,403.43518,1720.5906,51.254215,1376.104,402.6488,1721.1698,60.99914,-0.16675964,2.0234487,9.496823,-5.285892,-0.21400273,0.88899684,1.560214,-3.4688556,-0.51706547,0.18197097,0.0934183,-1.1006558,0.1587373,0.016736034,"[3214.76711171 3231.03657834 3238.76192157 3263.33914751 3227.94227187
 3245.86343068 3223.49485257 3233.55028786 3226.22228425 3247.49478428]",3235.247267,13.33112924,3263.339148,3214.767112,1284000,1391500,0,145.8011805,21.79521614,5.588514096,173.1849107,52534.93578,320
0.15820359,0.016689848,8.534673,0.8534673,78.07927,18.69801,-1377.95,1379.3447,333.606,1715.7646,28.720568,1377.6665,334.1642,1716.8856,14.367198,-0.09916704,2.1170988,6.293865,-6.5558224,-0.1019269,0.924892,2.1362557,-2.9230313,-0.547044,0.17774168,0.008292258,-1.3214979,0.08803223,0.017668333,"[3332.3456206  3293.7282432  3320.42772381 3308.69736181 3323.92453711
 3276.4683382  3324.6246706  3278.18637324 3309.23241774 3310.49164909]",3307.812694,18.36238503,3332.345621,3276.468338,1288000,1397625,0,146.8511433,18.99512013,6.86264852,172.7089119,52707.72692,321
0.090795614,0.017764024,7.968047,0.7968047,135.18384,56.62513,-1405.771,1407.9698,335.96933,1729.3442,9.354698,1405.7059,336.89993,1723.5398,-12.733383,0.08490293,1.9508277,5.883897,-4.4534388,-0.1576173,0.9006997,1.9175992,-2.6142366,-0.55896354,0.17216659,-0.0771088,-1.376919,0.07370128,0.012716983,"[3289.34873377 3288.74872531 3326.81737038 3285.12341525 3290.2098894
 3316.63052191 3280.11048177 3302.14134539 3341.58966874 3286.66842891]",3300.738858,19.63439794,3341.589669,3280.110482,1292000,1404126,0,146.778918,18.29605271,6.665348182,171.7403189,52879.5457,322
0.07338478,0.012750546,8.607935,0.86079353,62.0092,27.675392,-1376.3339,1373.5735,375.93124,1740.8265,37.117645,1373.5099,376.60077,1736.6702,37.508556,-0.084162936,1.899525,7.216712,-3.8179843,-0.11576714,0.8904468,2.2016222,-2.803706,-0.52734536,0.1739555,0.120970726,-1.1752617,0.22468662,0.013117415,"[3282.05758828 3253.87086919 3245.73750458 3248.59147046 3283.61627892
 3289.30830336 3289.24456949 3280.92762714 3297.8309108  3277.44306025]",3274.862818,17.58976113,3297.830911,3245.737505,1296000,1410113,0,145.6255744,21.91378906,6.604962137,174.1443256,53053.76577,323
0.22498913,0.013117073,8.749554,0.87495536,53.155666,32.531464,-1381.385,1382.0094,361.6484,1739.3701,33.67831,1385.1177,360.54187,1741.8992,21.079788,0.07019071,2.0387385,7.338505,-6.2879214,-0.1509242,0.917873,1.8406819,-2.6186628,-0.5485749,0.17285697,0.0187577,-1.0428743,0.15436006,0.012914698,"[3325.79917294 3320.12542701 3265.08756278  880.31590787 3287.14504577
 3289.20881271 1330.78073594 3302.96898395 1019.97914597 3261.01704242]",2628.242784,1020.916883,3325.799173,880.3159079,1300000,1416220,0,145.4439004,17.49105082,6.618185057,169.5531363,53223.40031,324
0.15444362,0.012910242,8.612548,0.8612548,80.152176,26.690342,-1437.8547,1436.8878,315.531,1737.0939,69.13502,1440.2268,316.7545,1746.8914,89.34963,0.099463984,2.1328218,7.760418,-4.873349,-0.14569038,0.91184807,2.2351935,-2.8175883,-0.52771395,0.18559167,0.10795146,-1.1835208,0.16011369,0.011734356,"[3278.30613342 3320.3732184  3349.53192698 3323.54488875 3327.84727659
 3336.60905856 3324.17398999 3273.0058652  3328.13753339 3305.7413419 ]",3316.727123,23.12777937,3349.531927,3273.005865,1304000,1422567,0,146.3516195,18.71596381,6.570228196,171.6378115,53395.11368,325
0.1591993,0.011700043,9.209353,0.92093533,97.54056,21.444353,-1446.6556,1448.185,308.3699,1759.5363,60.347893,1446.1533,306.95285,1757.0607,67.79412,0.14177386,1.9637016,6.456004,-4.523358,-0.20093095,0.9214813,1.8732585,-2.7227025,-0.5440377,0.18528292,0.12634683,-1.1795762,0.09078546,0.010069659,"[3315.02441506 3288.05794889 3311.59382074 3272.69088396 3294.72660978
 3297.18994616 3334.17530406 3301.02906517 3313.06589908 3307.12522674]",3303.467912,15.98276572,3334.175304,3272.690884,1308000,1428420,0,145.8579001,21.65715627,6.596755981,174.1118124,53569.30324,326
0.09124218,0.010071518,9.590807,0.9590807,93.535286,50.204144,-1451.5231,1449.2711,323.77896,1729.3577,163.32602,1451.1438,321.9425,1730.3926,199.75641,3.84E-05,1.9585758,5.6862044,-4.5557585,-0.15582186,0.903056,2.4907758,-2.5880377,-0.5553418,0.18158238,0.21548575,-1.2744144,0.17501484,0.006203383,"[3320.28391092 3311.40274691 3331.7622638  3324.60580794 3336.03529745
 1715.84549002 3332.44104881 3328.80175128 3345.30867711 3303.02665487]",3164.951365,483.1731017,3345.308677,1715.84549,1312000,1434797,0,145.5270208,20.62914205,6.496962795,172.6531256,53742.0383,327
0.17205277,0.00620301,10.384701,1.0384701,148.96277,201.34398,-1425.6599,1429.9675,335.71127,1743.9298,101.63215,1413.8896,336.75693,1730.4167,79.341415,0.011395402,2.103438,7.2605643,-6.85089,-0.22092251,0.9265374,2.6741824,-2.5789752,-0.52180034,0.18915941,0.09638327,-1.2021058,0.094203725,0.0120294,"[3331.73309538 3343.07537856 3349.02591829 3320.5170401  3351.39527122
 3326.96858904 3347.93164484 3357.23007415 3358.24311937 1152.93900499]",3123.905914,657.0997165,3358.243119,1152.939005,1316000,1440988,0,145.9930681,20.26791109,5.696662957,171.9576421,53914.09468,328
0.094752,0.012028607,8.788373,0.8788373,59.863907,15.484478,-1453.8351,1452.7976,289.81454,1772.869,27.669537,1453.7834,290.0085,1777.6705,40.032627,-0.09925219,2.1617148,6.005313,-7.5419946,-0.11719676,0.89439946,1.7795627,-2.6003654,-0.5239365,0.19034089,0.13072598,-1.1695404,0.07157538,0.016979214,"[3263.93068444 1410.9369017  3323.77641353 3312.51409384  770.61479427
 3305.6384443  3289.69937436 3341.82543485 3273.66736489  831.36756331]",2612.397107,1064.759185,3341.825435,770.6147943,1320000,1446882,0,147.3763748,14.55915284,6.605423145,168.5409508,54082.72397,329
0.07146569,0.01695112,7.879266,0.7879266,68.11507,15.0543785,-1453.1997,1452.8607,311.09784,1751.4135,47.961815,1452.2534,311.16812,1746.7505,60.399197,-0.18920392,1.8827549,6.9471955,-4.2990093,-0.047559682,0.8781041,2.0240119,-2.6010234,-0.52737164,0.17124373,-0.061104715,-1.0563495,0.11401343,0.01928705,"[3363.61435251 3302.93477991 3338.03590929 3363.02277733 3315.10374281
 3339.50740297 3331.11953606 3313.93757389  990.57500423 3322.63740624]",3098.048849,702.7474103,3363.614353,990.5750042,1324000,1453248,0,145.4900473,17.36780241,6.41998603,169.2778357,54252.08192,330
0.113708675,0.019271335,7.68373,0.768373,40.211746,19.098265,-1426.598,1428.5242,349.17072,1786.4043,40.164143,1429.1968,348.53036,1783.9445,51.34189,-0.16106045,1.8966923,6.829557,-5.7771955,-0.039498206,0.8630941,1.9916517,-2.552381,-0.52187055,0.1742026,0.06846559,-1.1215489,0.032137882,0.018816292,"[1132.01906995  243.97540847 3302.48481755 1026.83506838 1027.99756189
 3294.91426529 3286.20433033  728.06892577 3323.7916984  3309.20872815]",2067.549987,1256.784541,3323.791698,243.9754085,1328000,1459531,0,144.962501,13.39971395,6.682586794,165.0448017,54417.20724,331
0.03267262,0.018861443,7.5575027,0.7557503,111.705154,28.570038,-1425.4838,1426.5076,335.1957,1764.0538,247.06032,1422.3369,332.93643,1756.6619,246.00832,-0.23067498,1.93532,5.303594,-5.5952067,-0.02822552,0.876981,1.9048674,-2.7514706,-0.5191124,0.17670538,0.13524002,-1.1043494,0.103068724,0.012666581,"[1259.67431332 3320.28598883 3310.04492001 3317.1410801  3320.61628192
 3271.34409942  990.73895562 3318.79805131 3302.56849869 3310.76807134]",2872.198026,875.6710875,3320.616282,990.7389556,1332000,1465710,0,146.8651943,19.01099071,6.351440937,172.227626,54589.52854,332
0.10306732,0.012691448,8.60162,0.86016196,98.24324,38.83602,-1423.9248,1423.3708,345.70615,1748.4873,120.42118,1425.1821,344.55917,1745.9866,128.71646,-0.20519982,2.0178494,5.228128,-7.036742,-0.14642976,0.8921044,2.2758873,-2.7748594,-0.51582307,0.17873135,0.1680826,-1.1964608,0.075893745,0.010829441,"[3252.46600816 3303.65620783 2593.94937634 3275.17230567 3264.00970379
  955.5751565  1906.45485516 2380.94245164 3294.77914312 3312.33448664]",2753.933969,761.8367963,3312.334487,955.5751565,1336000,1471665,0,144.1904572,15.33463841,6.443123846,165.9682195,54755.89172,333
0.07563683,0.010826477,9.1416025,0.91416025,81.97604,29.587526,-1431.016,1429.9281,336.9417,1742.0388,104.94873,1429.582,334.81708,1738.8154,112.62808,-0.07537209,1.8291303,7.1137705,-4.401309,-0.07036973,0.8866526,2.5943835,-2.8926115,-0.51996064,0.17877784,0.045066357,-1.3457205,0.08234243,0.014265661,"[3323.13249456 3320.07840523 3299.00173772 3313.81750321 3312.01693984
 3331.86901825 3301.58815331 3310.65042514 3290.51573826 3315.52661407]",3311.819703,11.57645335,3331.869018,3290.515738,1340000,1477670,0,145.4866285,19.67503408,6.661144706,171.8228072,54927.80426,334
0.082354605,0.014265792,8.740692,0.8740692,43.65123,23.358896,-1398.6084,1398.0847,366.77808,1718.6265,19.788544,1398.9629,366.64124,1720.7944,42.17778,0.07617175,2.1367118,7.115908,-6.67183,-0.1308263,0.93671036,1.9067918,-2.7841337,-0.5278516,0.18396175,0.13409597,-1.0854083,0.05281155,0.012912462,"[3265.12331149  955.41790262  972.61713841 3269.88930438  797.71317099
 3290.96506064 3301.55116387 3247.51285976 3311.82993116 3284.34655531]",2569.69664,1088.445338,3311.829931,797.713171,1344000,1484000,0,144.8884321,16.8118889,6.856611209,168.5569322,55096.43832,335
0.05285554,0.012929501,8.596191,0.85961914,45.316463,22.835552,-1440.8213,1441.9393,280.71448,1773.9056,92.56454,1441.0986,279.5737,1777.3513,109.27926,-0.055096902,2.2155252,6.6366177,-5.552959,-0.11505041,0.9246784,2.1941917,-2.8783207,-0.53431416,0.18584865,0.06385362,-1.1103942,0.05238535,0.016084436,"[ 722.26409076 3319.36577072 3286.6976833  3327.4767208   921.46379985
 3329.86306934 3294.74078128  987.33964008 3323.46417151 3298.57127351]",2581.1247,1117.386096,3329.863069,722.2640908,1348000,1490226,0,144.9111868,17.03471744,6.485614357,168.4315186,55264.95038,336
0.051599734,0.016100442,8.063015,0.80630153,17787.906,25.201199,-1468.7291,1472.3004,324.2442,1759.5686,101.511635,1470.7493,322.20572,1758.3615,110.34652,-0.18046,2.0412054,6.241147,-5.773899,-0.104003094,0.8829083,2.2584357,-2.5592895,-0.54192466,0.19297887,0.012820542,-1.3190945,0.08788353,0.015795723,"[ 902.56396568 3330.53752985 3309.13302354 3316.83600346 3326.38395849
  954.48986766 3311.82567519 3317.52967979 3305.9568372  3333.62863438]",2840.888518,956.289329,3333.628634,902.5639657,1352000,1496298,0,146.4901509,15.43336452,6.646184662,168.5697001,55433.87619,337
0.09029246,0.015809003,7.975884,0.7975884,196.11588,72.24772,-1433.2687,1429.9897,300.14893,1720.1609,79.262505,1430.0554,299.11505,1715.9542,76.2174,-0.09215696,2.1438968,10.835321,-7.8940587,-0.13831168,0.90080863,2.417529,-3.4308045,-0.50046307,0.1909392,0.44450015,-1.0493033,0.09349549,0.016110433,"[3312.25726179 3324.54524279 3361.24963245 3324.17052203 3339.29659201
 3326.87069159 3346.83023782 3346.33236895  199.52299214 3327.03947521]",3020.811502,940.5275695,3361.249632,199.5229921,1356000,1502391,0,146.0207806,19.75187778,6.615896455,172.3885549,55606.34756,338
0.094288416,0.01611216,7.977869,0.7977869,62.43502,43.270073,-1491.7526,1493.1182,290.11984,1759.1981,83.42888,1487.065,288.2524,1759.1582,88.81859,-0.2947424,1.8105136,6.9491262,-5.027625,-0.014784299,0.8421964,1.9808716,-2.5357664,-0.50172764,0.17075527,-0.06782043,-1.1319335,0.12203644,0.014097181,"[ 947.32204528 3321.31465836 3291.4533431  3340.43524001 2021.97580875
 3321.34129422 3306.01394952  752.68669037 3324.02820196 3335.20116863]",2696.17724,1000.784477,3340.43524,752.6866904,1360000,1508550,0,145.5215796,15.17456561,6.504117017,167.2002622,55773.63854,339
0.12091933,0.014091859,8.450136,0.8450136,45.54201,21.296654,-1418.7207,1417.6064,345.8635,1741.0155,38.94957,1417.4824,344.54425,1739.2385,44.949253,-0.148061,2.0027683,6.4742894,-6.702954,-0.08800078,0.87840706,1.9808966,-2.6753373,-0.5149782,0.18282054,0.06971857,-1.0588086,0.06497615,0.010213003,"[3336.97309093 3318.10867417 3013.216246   3318.13833964 3344.26521079
 1639.33622537 3348.70162084  881.1745474  3307.25642295 3316.876826  ]",2882.40472,833.8824954,3348.701621,881.1745474,1364000,1515769,0,146.1616753,16.1577392,6.919668432,169.2390829,55942.95601,340
0.067203596,0.010181947,9.350685,0.93506855,53.10773,37.55768,-1512.8547,1509.6813,273.3977,1755.5549,17.644407,1509.1248,273.67868,1758.1659,25.338072,-0.22151336,1.9195449,6.133922,-6.249691,-0.022923874,0.85389876,2.1866035,-2.6716716,-0.50398856,0.19738524,0.15704519,-1.1352334,0.07335326,0.011763898,"[3314.52889802 3338.11360627 3313.12771117 3309.85827127 3323.9038821
 3331.75311557 3308.7338348  3295.49871664 3317.8439845  3281.42562458]",3313.478764,15.67194885,3338.113606,3281.425625,1368000,1522399,0,145.8648898,22.06741434,5.537159204,173.4694633,56116.50253,341
0.07325275,0.011751851,8.686209,0.8686209,91.14537,32.834763,-1441.7239,1441.898,336.568,1736.768,34.236794,1444.7405,338.04767,1747.0251,37.02091,0.22176588,2.1043255,9.619047,-5.8626328,-0.14002371,0.9524295,2.3937552,-2.744182,-0.50217855,0.20057228,0.21125251,-1.1307452,0.2086957,0.01262587,"[ 927.29656192 3328.82472714 3326.06708959 3331.33055019 1042.20648165
 3340.45820767 3341.57168793 3324.74213996 3331.25461622 1099.52887427]",2639.328094,1058.867259,3341.571688,927.2965619,1372000,1529372,0,145.0873655,14.28559787,6.717488592,166.0904519,56282.67123,342
0.20882332,0.01262555,8.687204,0.8687205,58.73239,15.108584,-1411.8488,1410.914,357.5263,1742.9757,67.631096,1412.7393,357.29764,1744.1251,69.981895,-0.10662116,2.0895555,7.0362926,-4.7601027,-0.13288468,0.89134216,1.8605357,-2.7893798,-0.5016611,0.19299617,0.110960245,-1.0708383,0.08362421,0.01535373,"[3335.8314098  3291.14026241 3286.10120623 3318.19505525 3300.47173614
  974.71332212  995.09313842 3313.5475669  3275.17463524 1096.63342454]",2618.690176,1045.71669,3335.83141,974.7133221,1376000,1536691,0,145.5180458,17.19929929,6.752937054,169.4702822,56452.22872,343
